0.0846646822484,-0.108033738907,0.150852133378,-0.380044658783,0.094615883325,-0.0135878895436,0.0980787067556,-0.0886128708688
-0.0997933258234,0.109988039379,-0.1290163305,0.397357935999,-0.0254892215938,-0.0197617319086,0.105075085434,0.0634873349476
0.308261255358,-0.180894840072,0.331952937522,-0.692089773776,0.125014976716,0.160850681969,-0.0855173657818,-0.0997555354593
0.53780171912,-0.219162880797,0.620723348449,-1.05456892021,0.0506142692361,0.361011851902,-0.171104360794,-0.291373182233
-0.0211765480573,-0.0692605826368,-0.125488086826,-0.236114768584,-0.0744974126633,-0.0135916662291,-0.134238338354,0.0895723519792
-0.278972399909,0.0561041077722,-0.302102486898,0.285184326001,-0.184619460961,-0.105044363074,-0.03537617615,0.113574916514
0.143018275739,-0.0983423099415,0.0433884447235,-0.539940718821,-0.0696007458707,0.0304161428314,-0.131634400475,0.0168776408771
-0.105509313399,0.0161641215397,-0.173465244216,-0.0794262704389,-0.129782950354,-0.0978280067825,0.00508180415647,0.053456448352
-0.10061615373,-0.144871725664,-0.170155778211,-0.158808390947,-0.0486962595452,-0.0273683276566,-0.270892324674,0.164670180509
0.107614761487,0.0191021316686,-0.0300987840164,-0.3749428943,-0.10293975692,0.0235827814282,-0.00897318256819,0.0225281344717
0.296517440807,-0.257537030647,0.352102322496,-0.789183273813,0.117581471409,0.122578093371,-0.0617743302103,-0.213156460138
-0.103182463206,-0.0288426655494,-0.0696446531193,0.13344284376,0.0581747692609,-0.0755440590733,0.0427433187537,0.0466390542247
-0.0366231849741,0.0314990475745,-0.159352930707,-0.10626868636,-0.126145598797,-0.0258309860123,-0.0124827521291,0.0739862634526
-0.218923756063,0.333837611367,-0.22389100424,0.876908000927,-0.203994545248,-0.0605915595923,0.245598457325,-0.0678078601141
0.459270037092,-0.265893604217,0.418802476973,-1.08361443014,-0.097622215478,0.201329906941,-0.338404889237,-0.185410903743
0.255879239669,0.0437057646841,0.210069796576,-0.415509697494,0.0643536542283,0.134165897205,0.175457657025,-0.0822881197064
0.141897461133,-0.325248479217,0.223232309623,-0.569023780825,0.149868300942,0.0329173248358,-0.16441407278,-0.0507474331223
-0.0556104261975,-0.00129171507396,-0.0672178850524,0.152342246606,0.0536198319718,0.00582067469792,0.0179829366022,0.0848717376665
-0.10863314576,-0.0297093340924,-0.071475193084,0.135568746374,0.0586105234995,-0.081356998704,0.0438335151922,0.0441494700612
0.0884371478065,-0.208674963643,0.0309527568969,-0.544730661375,-0.0437998992159,-0.00541134296794,-0.249447183737,0.0496081671957
-0.0744737704302,0.183127380973,-0.119488896066,0.394066850522,-0.0579746123079,-0.0584636783805,0.238846857267,-0.020253440711
0.137335467669,-0.0528067151791,0.137206327503,-0.321368888625,0.0958731337713,0.0755569129755,0.0586146000846,-0.0211623375674
0.227371472521,-0.133920641799,0.170950272991,-0.811717970617,-0.051429173564,0.0534258805021,-0.145094928916,-0.142163560759
0.0450877434588,-0.209939438344,-0.00709648954666,-0.487709259584,-0.041633557676,-0.0353825235719,-0.243330857936,0.0577336849511
-0.0298785831345,-0.0589725525782,-0.14103629275,-0.19227002976,-0.0803539681177,0.00152560709605,-0.141277061283,0.110469936086
-0.185659547888,-0.0464552800884,-0.230557075079,0.033416945565,-0.108006608915,-0.0681471115908,-0.143060338173,0.142158888453
0.236437614097,-0.028595766553,0.200951142902,-0.40423321847,0.0932278327877,0.164425858416,0.0357259567319,-0.00208513019688
0.15391035129,-0.204705850335,0.160162589072,-0.708264801382,-0.113541854911,-0.0899919159653,-0.0843599692123,-0.0775341979175
-0.341398676973,-0.0587513989904,-0.206761560462,0.513773438214,0.0372248227717,-0.114562391041,-0.142249359778,0.136959231217
0.371127267666,-0.0964079202859,0.247395030043,-0.843638875603,-0.0721137926384,0.125312720307,-0.181706638294,-0.0826560208278
0.145458085711,0.02139016543,0.00652643083986,-0.433757463389,-0.102749944391,0.0511144292311,-0.013425586659,0.0159130844835
0.0340111895035,-0.233002394665,0.00450549530742,-0.518189923663,-0.0433104061719,-0.0751173894336,-0.230486475301,0.0285177161893
0.157190492968,-0.0464354948236,0.145279628273,-0.330127066508,0.0948590811659,0.0999798161376,0.05271258482,-0.0137543398036
0.187037966664,-0.015942014757,0.146414077114,-0.303236202767,0.0928052857694,0.14785612359,0.0329143653821,0.0263074085864
-0.114395257521,0.12249672136,-0.140752973383,0.445740523406,-0.0339438647404,-0.0160228014329,0.0925886887657,0.0755941625682
0.277784451351,-0.137921289221,0.282224986208,-0.571158805776,0.124439140656,0.181505727876,-0.0950420535357,-0.0107630139772
-0.00648657745927,-0.0354231639864,0.0137187751133,-0.044842659321,0.0720872220904,-0.0064003638523,0.0527048925175,0.0369619833761
0.175638802877,-0.0744010226434,0.0648354595595,-0.560279604627,-0.0675571788988,0.0775276985211,-0.14849952968,0.0308814198405
-0.160953485758,0.196983182335,-0.162995860752,0.564840248257,-0.0967975239466,-0.0917228781865,0.212891555248,-0.00661937651165
-0.114257717578,0.0152448090007,-0.173682566586,-0.0759418372524,-0.130762909913,-0.108355233634,0.00706703006817,0.0524840759472
-0.248681524951,0.11755990763,-0.101766711716,0.952097183964,0.0799726982132,-0.0923121545127,0.0400501439889,0.0181286797108
0.103218691099,-0.0828193692717,0.142596636255,-0.347707315617,0.0946256206512,0.0227020344618,0.0809972230407,-0.0559933407838
0.0265550633923,-0.0851614502657,0.0781575346303,-0.229273203743,0.0898602140195,-0.0319403008746,0.0876912861031,-0.0424213922851
-0.141630216496,-0.124266321392,0.0149710575033,0.35531756493,0.291903618058,-0.0447149304425,-0.0737353826992,0.0829673780857
-0.110296988485,0.221167065023,-0.271080851976,0.277119636976,-0.258799990061,-0.0486855902932,0.203688678597,0.00876030040971
-0.089971191569,-0.255004288145,0.00482050519592,-0.11578222837,0.143320155943,-0.0771398980123,-0.176185245852,0.102574553584
0.0589405845614,-0.0270410351611,0.0413674978119,-0.116142054877,0.0843005464709,0.047235010178,0.0439215264892,0.0345469766586
0.212119240303,-0.220246529189,0.171078475641,-0.781707791113,-0.0355905389694,0.0202966487469,-0.269404636437,-0.0492779764322
-0.0847921393528,0.0367640522712,-0.198373107482,0.00118600410549,-0.143888392796,-0.0402832447768,-0.0185426969736,0.0980768371189
-0.12051509164,0.133762337405,-0.255123527384,0.188532393882,-0.207285608276,-0.0410339093608,0.0891578455041,0.064037402135
-0.246562854979,0.0500295789591,-0.282968464544,0.230791662695,-0.176748766364,-0.0996565910748,-0.0290130974506,0.110328253889
-0.191415711775,0.303047335163,-0.23117985937,0.852856123164,-0.198077913374,-0.0918003584503,0.25855527618,-0.074906744822
0.100258904154,-0.317164993606,0.179419215631,-0.509040359402,0.165907570658,-0.02955475601,-0.160833269152,-0.0393857200573
-0.00928113955894,0.0145465579509,-0.131133777736,-0.199699288113,-0.10968954636,-0.0419836255658,-0.00140968262378,0.0341650092526
-0.177850519452,-0.109341023414,-0.0890872375766,0.159434808044,0.0886407336249,-0.0888823190121,-0.084533171338,0.110173058705
-0.138207774193,0.197203914501,-0.167053425405,0.557575630844,-0.0921540370572,-0.0766901147844,0.207902060125,-0.00690965509934
-0.0887878420037,0.100111349837,-0.117442432518,0.349449027221,-0.0158422795271,-0.0277036237718,0.116616116559,0.0502079029976
0.378653637284,0.0601477061815,0.179332714145,-0.718611639876,-0.0765782864212,0.163018132136,-0.0738203689812,-0.0526722573699
-0.0844433241006,0.0780251966552,-0.0882205957369,0.259809434067,-0.00256735245389,-0.0594845809436,0.143761145778,0.0241589400802
-0.163379144039,0.233954712092,-0.330513212007,0.440627493518,-0.285233159771,-0.0699942452129,0.172229924205,0.0196455193918
0.134619148249,-0.299614238746,0.242428814209,-0.582630718444,0.155937172324,0.0473162132277,-0.174849055516,-0.0402602969972
-0.12366317683,-0.0500791950626,0.0276321077824,0.409561224994,0.232233097118,-0.0779345263174,0.0526788790411,0.0416666670539
-0.255939669283,0.0290197597634,-0.182238699244,0.494547307374,0.000474827158663,-0.0880561538617,-0.0199102988808,0.101791224246
-0.145155005831,-0.0692202906105,-0.176604629074,-0.105421067617,-0.0902210859779,-0.105480510167,-0.12234195296,0.102923516252
-0.178724774306,-0.0825115027855,-0.123232568866,0.24244515808,0.0829520030816,-0.04147054081,-0.111728351974,0.135007007842
-0.229545504329,0.137084760626,-0.297191194572,0.31620688329,-0.22928495628,-0.0964603514717,0.0862586464134,0.0594780439406
-0.10631691584,0.0830707147001,-0.108225994851,0.314821115046,-0.0108710156923,-0.0674647372415,0.135228470414,0.0297112668888
0.117436745804,0.187532999522,-0.00459856150026,0.0808282008448,-0.00239273054314,0.06783393051,0.258401126681,-0.0211994204053
-0.112194753729,0.0945338917667,-0.123554614196,0.360253306908,-0.0170816634687,-0.0533774585889,0.121641543513,0.0405239931538
0.24368466502,-0.276043641221,0.278217544923,-0.608600297277,0.147673675581,0.121957490052,-0.202264851395,-0.00683715631529
0.116466982705,-0.152504669984,0.0647120281444,-0.626260713724,-0.0535906328557,-0.124568213142,-0.102037321059,-0.0735722988713
-0.0160793780408,0.204204318493,-0.204727470645,0.0652333697484,-0.218958661464,-0.0442023756109,0.229820196609,-0.0252955572422
-0.205807081498,0.212399817427,-0.209144664096,0.670407202203,-0.107113555759,-0.0980214862132,0.185968937249,-0.0181762066665
0.0020712091874,-0.0973135050207,0.00134063959519,-0.0484709649431,0.112520936027,0.0599983438013,-0.0963785665507,0.119344731309
-0.210115230499,0.41623383201,-0.250228455039,1.03317471668,-0.288734835239,-0.0565171153949,0.316062708621,-0.140110373785
0.0476819276605,-0.316515557988,0.141498207683,-0.41274821236,0.146502099102,-0.0244615026599,-0.152898549602,0.00398276555437
0.0311341828723,-0.111361821177,-0.0377092625058,-0.414509689902,-0.0702009067729,-0.0539903716,-0.110675327859,0.0244271707779
0.0466624354384,-0.000698326039542,0.00749118624075,-0.0262941007578,0.0778191246372,0.0681711814624,0.024144552042,0.0715583059776
-0.101173755818,0.0337575313036,-0.204837121729,0.00699500050274,-0.142326250149,-0.054278129491,-0.0153629290888,0.0898019882211
-0.139559341356,0.0862338380918,-0.132120793958,0.374175415449,-0.0183848025325,-0.086182696154,0.128440351742,0.0278992891461
0.0434559084075,0.126491933727,-0.153001224354,-0.0920702241588,-0.160298099442,0.0128690820164,0.102094270253,0.0317418618076
-0.0904500397256,0.0296407199015,-0.184631498694,-0.0418562685595,-0.135426948456,-0.062516764676,-0.00864798417908,0.0779326207589
-0.136433076585,0.0327706938126,-0.210984766963,0.0166093330447,-0.140534639494,-0.0819942535443,-0.00940890264812,0.0788370250199
-0.0787843153637,0.215254515726,-0.249810572309,0.222387464405,-0.252145269671,-0.0422659071837,0.211239364252,0.00795841243912
-0.181678054632,0.254258087021,-0.308034517498,0.476268490393,-0.308755842619,-0.0552075321914,0.164023301568,0.0525769716283
-0.0885952141982,0.117127043534,-0.213356332081,0.0467913182786,-0.178313151819,-0.0819156087165,0.112929600201,0.0224669319592
0.0725492561032,-0.0655278912455,-0.053964302093,-0.355127298029,-0.0731674059402,0.0420527496277,-0.142810831488,0.0866961179931
-0.0146151482497,-0.109839250849,-0.0697945541324,-0.357468930216,-0.0711078087955,-0.0803859615925,-0.106678817275,0.0315033782954
0.151627280492,0.0939065016594,0.0693816429874,-0.118504650562,0.0534562392435,0.110122374251,0.148265936533,0.0118120919899
0.0961152159851,0.0366541030335,-0.0758305288614,-0.284816489836,-0.106583538633,0.0455140056089,-0.0219235806864,0.0565524816777
-0.14453270903,0.0981317505734,-0.1428921356,0.418036136693,-0.0270184717382,-0.0679685506613,0.114711783528,0.0415476561411
0.217186499239,-0.219023764879,0.185963881433,-0.825702636299,-0.0241894488546,0.0217641138364,-0.276766580969,-0.0838192780235
0.0317936635882,-0.0380711150077,0.0343160176495,-0.104053960594,0.0809485825447,0.0197243967059,0.0527706807837,0.0255067211804
-0.161538141909,-0.132914998953,-0.0529749485734,0.070499921811,0.09603980148,-0.12231759924,-0.0627771763535,0.0856363238625
-0.000327751797045,-0.0206585191653,-0.00105905288003,-0.00402275351385,0.0687007942438,0.0161485154251,0.0397142097105,0.0575164597466
-0.440810281183,-0.0900346199849,-0.179905133414,0.540197788245,0.058131565173,-0.173645749997,-0.271663643493,0.248327477114
0.144419610916,-0.287633382136,0.220453076924,-0.542680421558,0.157567157948,0.0624007041158,-0.181692045478,-0.0146998255018
0.0765439845431,0.17394607162,-0.0185310483199,0.100467256022,-0.00442650442669,0.0216896846005,0.268273811663,-0.0394901298935
-0.061195357348,-0.136749219482,-0.000736768099415,-0.0563186811718,0.108388904641,-0.0481450457514,-0.0644932130769,0.0790152259646
0.186330656984,0.242841586032,-0.112800832915,-0.103005248737,-0.201168082474,0.108750882175,0.20112701439,0.0250427715348
0.0967849265639,-0.146246093759,0.108963464998,-0.292152642106,0.123350145046,0.0679099972778,-0.0686211945509,0.0433197931749
0.0238412250246,-0.287288360213,0.101811902498,-0.326094995951,0.14875987995,-0.0144751713658,-0.165778937925,0.0472133287398
0.087043781673,0.0271170949912,0.0901760101947,-0.220564608844,0.0625262436085,0.00612412606493,0.199320977371,-0.0828431902992
-0.120050764633,0.0398095581166,-0.219381863048,0.0543650090046,-0.151347362737,-0.0424200820335,-0.0208835038235,0.103013663872
-0.109060889246,-0.242063484368,-0.00989389765584,-0.0692441135317,0.13835304495,-0.0741412042216,-0.182821896738,0.121600243891
0.00691070940752,-0.165285216148,0.0566948056935,-0.210238436918,0.121868660005,-0.0197287749807,-0.0501756621039,0.0297844085517
-0.00509591203626,0.0669582841888,-0.0255328671496,0.0902582427904,0.0229443327691,-0.0223468777505,0.162191199833,0.00629081374771
0.0805960988736,0.00883123628442,-0.0439368703007,-0.363337795599,-0.101339733121,-0.00476855233253,-0.0007316505617,0.00891328562538
-0.0442670727434,0.214766774616,-0.230438843772,0.163663916074,-0.240894257104,-0.0285946040633,0.215207118673,0.00389104604003
0.116600027318,-0.0329152229706,0.097160423504,-0.227989685788,0.090277396354,0.0828250286169,0.0469355501193,0.0171618692359
-0.0276206774271,0.106810728686,-0.175748927782,-0.0619241949046,-0.161432769175,-0.0631350078953,0.12014818358,0.00261406360299
-0.0571500282369,0.0336149396319,-0.17884197655,-0.0530590760231,-0.135236328025,-0.0313371454966,-0.0155436694311,0.0875822555528
-0.0228187854455,-0.139347446837,0.0223360030942,-0.116713534689,0.11561679441,-0.0166536337643,-0.0647821841925,0.0677113689506
0.326509919641,-0.0513511437418,0.300615814067,-0.593419679641,0.100264682556,0.169372740628,0.0328482404314,-0.0793868311429
-0.0273910552685,0.210993860312,-0.216170465146,0.112572136475,-0.229677743783,-0.0330602318757,0.221941776369,-0.00877085065947
-0.133090637665,0.194999035146,-0.153818894532,0.506356538476,-0.0786408240526,-0.0808117606875,0.220511965402,-0.0159398545525
0.298421421983,-0.232107994736,0.259503447778,-0.909071989962,-0.0398280319214,0.0285026333361,-0.290177323471,-0.108264889477
-0.0632586486237,0.0132747186171,-0.153483533155,-0.138249743687,-0.120391633023,-0.0733381658582,0.00413613495113,0.0424950846182
0.160538650546,-0.33217244696,0.270518927522,-0.615377511109,0.134428891731,0.0372892242348,-0.162553327851,-0.0533641152666
0.0620666017275,-0.0683874696962,-0.0590334965065,-0.351505327638,-0.0717652626596,0.0322394389866,-0.140057010318,0.0813991972521
-0.106749972714,-0.0629788737913,-0.166935871734,-0.121438486605,-0.0906765534204,-0.0591059093792,-0.13080162424,0.114585736783
0.0963119487004,0.121306984864,-0.0836104986102,-0.248362826513,-0.14022396755,0.0177561293539,0.111604969548,-0.00436987293228
-0.127610819809,-0.147691824983,-0.174791118633,-0.148729334015,-0.0483100582244,-0.0596966891756,-0.264848019043,0.158394629183
-0.0495939507075,0.291843473133,-0.292375190841,0.367073474254,-0.314519887495,-0.0432575822929,0.308085094442,-0.0470622171712
0.11351072969,0.147572396872,-0.131108887853,-0.118536848476,-0.159208744963,0.0751138965871,0.0839806080695,0.0609855033298
0.404042375676,-0.2573174055,0.316344607611,-1.00399991482,-0.0567145637476,0.125062220047,-0.310812203076,-0.175616019138
-0.0416691109657,-0.145922786436,0.0179390883815,-0.107224874325,0.113763539159,-0.0419195414203,-0.0588289041287,0.0629632543553
-0.198062697366,0.387671788988,-0.242901470903,0.998553511754,-0.284358608123,-0.101694236743,0.336860527295,-0.155419031148
-0.0533756598067,-0.0385866124481,-0.0158481381645,0.0231437994765,0.0646768650371,-0.0542266486573,0.055087032993,0.039685054391
0.0593350138543,-0.289894975021,0.130550866577,-0.381451155312,0.149990771237,0.009504671079,-0.168294786963,0.0338606304813
-0.0471298339407,-0.00929576269872,-0.0479133349519,0.10534881165,0.0588026385258,-0.00702170978406,0.0277500084333,0.0736397586097
0.144856080981,-0.254534968667,0.396346857919,-0.416342324013,0.302456876821,0.10156681877,0.0209061847024,-0.0570553127248
-0.0841862010071,-0.023893590604,-0.0655805155197,0.125047392869,0.0592856989663,-0.0536042639786,0.037666101126,0.05268861053
-0.181248918094,-0.093530287373,-0.108567585923,0.20194449241,0.0882296886275,-0.0709625217864,-0.0986591060289,0.121019524313
-0.239052890383,0.0610094391671,-0.291383012956,0.268500845855,-0.184943914125,-0.0667671750241,-0.0422118063396,0.128782444007
-0.0047596875459,-0.0899516014286,-0.0840336968341,-0.324057229911,-0.0704430303227,-0.0403134656403,-0.120332164691,0.0553112837507
-0.0167842244525,0.0232216344286,-0.146463976567,-0.154563273952,-0.116698884952,-0.0288552193564,-0.0082333447508,0.0539835255356
-0.0143855245234,0.0751763153117,-0.0461617884375,0.139026290801,0.0181533668842,-0.015742943528,0.151782930058,0.0161199586763
-0.0471339202135,0.0752147756106,-0.0702760113551,0.199167347373,0.00919020849703,-0.0351061519859,0.147782136845,0.0183303654501
-0.0185678367621,0.218774802762,-0.225162641268,0.15373250619,-0.240177802241,-0.00330825391353,0.210249798458,0.0129626685613
0.000467570644374,-0.0332624798736,0.0137263766151,-0.047396752621,0.0737204936211,-0.000501079687876,0.0505715443136,0.0380530043949
0.189496980014,-0.270574828388,0.235445026394,-0.55635423222,0.159530186284,0.0945502108008,-0.196758803599,-1.98663606582e-05
0.0823977676793,-0.100146719171,0.187400700457,-0.045533731785,0.293260218445,0.0590986180096,0.105479008475,-0.0306437522587
-0.274828295888,0.227422864658,-0.415927513196,0.70252736884,-0.342579628777,-0.063969140798,0.132311095285,0.00050423355381
0.00316976658745,-0.130911856404,0.0291073591527,-0.129190814225,0.117348037924,0.0171729663682,-0.0725216100622,0.0754381826789
-0.274833194279,-0.0424046140401,-0.293543767983,0.192310533577,-0.131992239015,-0.0799345169944,-0.15331156627,0.14892665666
0.0736474595074,-0.0351688231179,0.0624411413548,-0.165991766457,0.0881198914716,0.0497052170789,0.0497446763966,0.0193126945405
0.0740458740382,0.00407234016034,-0.0572301300502,-0.359118568419,-0.0959635646727,-0.0101475568003,0.000420455190691,-0.00332386927602
-0.0110248617903,-0.0526897892582,0.0262277270217,-0.0857941634685,0.075813627969,-0.0254306678603,0.0662631877833,0.0138446671955
0.0521368646768,-0.0145645997619,0.024281465993,-0.0704393415458,0.0807367450756,0.0552043887178,0.0346838281064,0.0533385106704
-0.0976634065991,-0.257781590456,0.00282383242331,-0.111685188811,0.142589722578,-0.088160870866,-0.173813486762,0.100475346046
0.180859719255,-0.0173367595627,0.143482519301,-0.30105186062,0.0937740434721,0.141248356996,0.0343514436591,0.0234007577669
-0.132556174816,0.410685743103,-0.205744847808,0.889918783516,-0.253195015562,-0.0885896019568,0.350665297337,-0.10801491426
0.0244988249061,-0.218859190871,-0.0183048453818,-0.476135325989,-0.0403724291642,-0.0675588558447,-0.23610164188,0.0496675213995
0.0988974970248,0.0371444600923,-0.0747880065885,-0.285622762892,-0.106863232608,0.0474574544643,-0.0224110515405,0.0580186240594
-0.0642229192993,-0.139143275128,-0.00329968602007,-0.0532486575397,0.108329471034,-0.0559536188241,-0.063184231571,0.0769663260587
-0.13036893095,-0.0212326503147,-0.0915438645375,0.186510825709,0.0531904698493,-0.0803004876592,0.0356600078832,0.0517446691652
0.402493698366,-0.087032306485,0.22724547737,-0.823812982248,-0.0813812836967,0.229697391364,-0.196411242845,-0.0818752585571
-0.0930844551353,0.19210620267,-0.133509735059,0.44408237556,-0.0673685889874,-0.0553716619793,0.227457356884,-0.0129931256641
0.0048957471059,-0.208951762625,-0.0450528532392,-0.431316321562,-0.0382558297334,-0.0627435544476,-0.239681820994,0.0637602004467
-0.399432932814,-0.110614548825,-0.269178885711,0.788645889888,-0.0582438399675,-0.138263644783,-0.16879415689,0.138433629885
-0.135671881246,0.000137925568709,-0.113493975167,0.277154624708,0.0344712940072,-0.051846019821,0.0118377344663,0.0876970574359
-0.184902710402,0.0907985408996,-0.147335063908,0.432942838055,-0.0304195284532,-0.103471816143,0.124366591541,0.0285121727633
0.386630608381,-0.11912166651,0.279963963967,-0.92375819612,-0.0690636939567,0.128807890426,-0.186172374081,-0.157134209006
0.0782903412501,-0.171432183734,0.120412804911,-0.323772847325,0.121091154369,0.0294314526276,-0.0512569798125,0.015224844453
-0.148933738872,0.137817254099,-0.272907427519,0.24356069503,-0.217031466973,-0.049245239215,0.0832106634649,0.0701790034807
-0.170651452131,0.120862308819,-0.167227642701,0.511399628024,-0.0435030348256,-0.0482176724141,0.0895430780983,0.0612786720431
0.135096947719,0.032497682247,-0.0165061579975,-0.388488840129,-0.102571453064,0.0557777058212,-0.0190644058911,0.0346387850805
0.043572628427,0.0747138982675,0.00167150506353,0.0206455966556,0.0354111079448,0.0223309201703,0.158875515219,0.00538920656298
0.0284980804053,-0.249676564182,0.0700604059265,-0.251517750247,0.150607031594,0.0352963469408,-0.189098855405,0.0940795269601
0.0921058889633,-0.199005979048,0.0308742716104,-0.547291775223,-0.0363104137973,-0.00971656212165,-0.254175295104,0.0509788746074
-0.135896677743,-0.0586271040162,-0.187086181177,-0.0679560432907,-0.0980537426633,-0.0679384772503,-0.133078121137,0.126268399153
0.352535804269,-0.211238888186,0.279356277841,-0.897475118978,-0.0598404142674,0.112166047871,-0.302207844242,-0.0753090616355
0.0177969629679,-0.000305679904085,-0.0860427976612,-0.295194354987,-0.10360539819,-0.0543833124652,0.00985736719078,0.00549765825234
0.178672418311,0.0655350206209,0.130241263654,-0.2627430006,0.0634423106671,0.105717324965,0.168932372094,-0.0408402392796
0.122418529618,0.0112584246215,-0.00585523241267,-0.422484135989,-0.10170190484,0.0227437139644,-0.00542067577658,0.00548535776142
0.146368111709,-0.0243914963842,0.0543672141555,-0.550350038558,-0.0992492257575,-0.0128480824914,0.011184604336,-0.0611065260288
-0.276738964833,0.22656562953,-0.41356255151,0.701647010849,-0.344529610088,-0.0715883291928,0.132824676797,-0.00205459326138
0.183928642779,-0.0828206079427,0.209318800278,-0.462441719923,0.0950362281173,0.0774293926832,0.0715757148207,-0.0746981359754
0.131545875894,-0.0700659188971,0.152862310379,-0.359694032659,0.0966154179128,0.0505303980779,0.0704718404593,-0.0453986156816
-0.0543053886913,0.0517245536051,-0.0401779810089,0.112715349623,0.0209903288756,-0.0784176203487,0.175833217502,-0.0146563622891
0.121253481193,0.130413697995,-0.0726300591195,-0.258796802149,-0.140710628056,0.0416422862808,0.104415783351,0.00738808353473
-0.11758536808,-0.0571804876853,-0.183031206583,-0.0748864468428,-0.0989919065553,-0.0469085827839,-0.136696098686,0.131292333549
0.0831803890415,0.0997702178114,-0.00946081347865,0.0492022646765,0.0374341336015,0.0733040312013,0.135692937907,0.0335657596521
-0.231951873594,0.00342760441,-0.0295516000848,0.602740383235,0.204881159349,-0.0741870642539,0.00890615140645,0.0523409963683
0.0189305439725,-0.0697993246869,-0.0973777903066,-0.292283434325,-0.0701853469396,0.00428802456485,-0.136664975979,0.0817498496457
-0.0206947175537,-0.0706908192975,0.034978227646,-0.124294789724,0.0813761764306,-0.0527060951349,0.0804753230593,-0.0136130273152
0.225769062042,0.139512242026,0.0366196083073,-0.432194225402,-0.136650876166,0.0990652596401,0.0950147326637,-0.00627597635464
0.0637238405305,0.108344499566,-0.0977928874004,-0.234250130758,-0.140479032255,-0.0146030204203,0.121762555354,-0.0201895261095
-0.295661037905,-0.16099072452,-0.198890942482,0.395440251443,0.101252587776,-0.149961071787,-0.255787885952,0.186861320694
0.349990712193,-0.00833684067957,0.273868363654,-0.522762764263,0.105127395095,0.210535607724,0.010207703804,-0.0187231173744
-0.00499408202059,-0.170078774183,0.0516225680415,-0.204442867267,0.121983523538,-0.0345132465359,-0.0463353986201,0.0246878771935
0.169145596668,0.0879233733179,0.0951954023853,-0.171207794821,0.0558936290353,0.119146069976,0.153472266593,0.000818585573343
0.0549089236596,-0.0890643391563,0.10673681015,-0.285100632984,0.0911981264687,-0.010875555042,0.0884683293994,-0.0527897640631
0.0193243364559,-0.142935138026,0.0493248637287,-0.176862820206,0.118937363833,0.0179665322941,-0.0655368734862,0.0591297831324
0.129483813925,0.0698615183405,0.0759502309686,-0.151790980631,0.0554223539929,0.0752825444832,0.165914074577,-0.0196167547898
0.207781368689,-0.201918943268,0.280239860436,-0.619753450661,0.125957031946,0.0740514939935,-0.053954030117,-0.0937137539744
-0.0674230911866,0.024135176694,-0.167140534579,-0.0935580984646,-0.127097046468,-0.059655375968,-0.00463553700235,0.0639422530524
-0.029506567727,-0.0315139580542,-0.00822398288841,0.0116844160505,0.064991602317,-0.0240665577684,0.0485683917208,0.0486351346062
0.0754705549696,0.0528051540319,-0.11166707004,-0.192053020896,-0.118320461743,0.0628541364507,-0.0331012624141,0.0960879884852
0.135089591992,-0.257202483111,0.301805659331,-0.292017410232,0.323931248796,0.00458067890187,0.0210342246262,-0.0380905914969
-0.267644115569,0.230613184172,-0.288023467522,0.934333280817,-0.166063275234,-0.107807816018,0.115419113172,-0.0177019352482
-0.113250958738,-0.106220040393,-0.0607847029048,0.0902534510899,0.0972935487077,-0.0418065085107,-0.0882914486788,0.114988073241
-0.107207130672,0.210375731724,-0.25718714815,0.232921015247,-0.252344987271,-0.0682646709495,0.216884190799,-0.00490822622114
-0.0302632910023,-0.203800886451,-0.0754930156517,-0.379678434208,-0.0373198026845,-0.0754531947271,-0.23906195081,0.0734698295774
-0.00369626130639,-0.0496097730555,0.0293881158962,-0.0891973665764,0.0758132866903,-0.0172874214013,0.0638642609732,0.0174934630136
0.0967189920612,0.0823707992612,0.0308305441092,-0.0477475673876,0.0463291194594,0.0636713846338,0.154289377052,0.00561415395379
-0.126976481289,-0.06589445927,-0.170998786193,-0.113383477271,-0.0907801707825,-0.0825004011474,-0.126335642654,0.109302253059
0.147640877448,0.0642817369422,0.100479476278,-0.204087526021,0.0588338555969,0.083278929064,0.170248086102,-0.0321161618837
0.219462079251,-0.0737086845057,0.0663775723847,-0.571157370669,-0.0698347678556,0.125515802823,-0.158496180165,0.0303097212692
0.403895867697,-0.300223557266,0.529153981238,-0.957735498805,0.120475044628,0.13901486738,-0.242943829863,-0.182840865418
-0.150437407048,0.00904294327228,-0.130392400036,0.327055131694,0.0274642537318,-0.0496925124861,0.00122786513182,0.0967557074272
-0.0420594044358,-0.11271957641,-0.0096797037362,-0.0277139114006,0.108152005253,0.00579297740811,-0.0831197069141,0.104530720392
0.335388915921,-0.375154511546,0.537254078639,-0.632441526115,0.297655991695,0.169150578393,-0.131474519985,-0.0617221489557
-0.0100293096232,0.126631784611,-0.187303813696,0.0172052483053,-0.184303874052,-0.0015138558371,0.0991216545782,0.0564943788288
-0.215370615513,0.136160414024,-0.29418362491,0.313082361376,-0.230858577015,-0.0889396363728,0.0845596704897,0.0650188908927
0.0398883667643,0.117441869569,-0.141749382003,-0.13544020964,-0.151095767663,-0.00516709157292,0.110956937459,0.00742530967867
0.0309511563796,-0.112225719816,-0.0347367518639,-0.416173445458,-0.0729766005312,-0.0462426311773,-0.110249402061,0.0255836746895
